nyc/http://www.nycedc.com/sites/default/files/filemanager/DEIS/15DME009Y_DEIS_Appendix_B.pdf,Front St and Wall St,x,date,09:00-10:00,,,,,,,,,,,,,130,131,156,327,,,,,40.7047643,-74.0069301
nyc/http://www.nycedc.com/sites/default/files/filemanager/DEIS/15DME009Y_DEIS_Appendix_B.pdf,Front St and Wall St,x,date,17:00-18:00,,,,,,,,,,,,,135,137,163,339,,,,,40.7047643,-74.0069301
nyc/http://www.nycedc.com/sites/default/files/filemanager/DEIS/15DME009Y_DEIS_Appendix_B.pdf,Water St and Wall St,x,date,09:00-10:00,,,,,,,,,,,,,131,130,64,208,,,,,40.7051613,-74.0074009
nyc/http://www.nycedc.com/sites/default/files/filemanager/DEIS/15DME009Y_DEIS_Appendix_B.pdf,Water St and Wall St,x,date,17:00-18:00,,,,,,,,,,,,,136,136,68,217,,,,,40.7051613,-74.0074009
nyc/http://www.nycedc.com/sites/default/files/filemanager/Projects/St_George_Waterfront/DEIS/13SBS001R_DEIS_14_Transportation.pdf,Broad St and Water St,x,date,12:00-13:00,,,,,,,,,,,,,318,393,510,654,,,,,40.7029384,-74.0115063
nyc/http://www.nycedc.com/sites/default/files/filemanager/Projects/St_George_Waterfront/DEIS/13SBS001R_DEIS_14_Transportation.pdf,Broad St and Water St,x,date,17:00-18:00,,,,,,,,,,,,,360,760,1015,443,,,,,40.7029384,-74.0115063
nyc/http://www1.nyc.gov/assets/planning/download/pdf/applicants/env-review/eas/16dcp084m_eas.pdf,Water St and Coenties Slip,x,date,12:00-13:00,,,,,,,,,,,,,70,62,93,55,,,,,40.7032753,-74.0102513
nyc/http://www1.nyc.gov/assets/planning/download/pdf/applicants/env-review/eas/16dcp084m_eas.pdf,Water St and Hanover Square,x,date,12:00-13:00,,,,,,,,,,,,,61,52,80,6,,,,,40.7040778,-74.0090145
nyc/qntransfiguration.pdf,38th Ave and 98th St,x,date,09:00-10:00,,,,,,,,,,,,,83,52,110,91,,,,,40.750181,-73.868009
nyc/qntransfiguration.pdf,38th Ave and 99th St,x,date,09:00-10:00,,,,,,,,,,,,,104,157,67,86,,,,,40.750465,-73.867151
nyc/seniors_jamaica_report.pdf,Hillside Ave and 178th St,x,date,09:00-10:00,,,,,,,,,,,,,172,43,222,47,,,,,40.7121393,-73.7853708
nyc/seniors_jamaica_report.pdf,Hillside Ave and 178th St,x,date,17:00-18:00,,,,,,,,,,,,,270,51,222,73,,,,,40.7121393,-73.7853708
nyc/seniors_jamaica_report.pdf,Hillside Ave and Midland Pkwy and 180th St,x,date,09:00-10:00,,,,,,,,,,,,,229,35,291,121,,,,,40.7129831,-73.7824316
nyc/seniors_jamaica_report.pdf,Hillside Ave and Midland Pkwy and 180th St,x,date,17:00-18:00,,,,,,,,,,,,,260,45,457,136,,,,,40.7129831,-73.7824316
nyc/seniors_pelhamgardens_finalreport.pdf,Eastchester Road and Allerton Ave,x,date,09:00-10:00,,,,,,,,,,,,,26,26,13,28,,,,,40.8652051,-73.843364
nyc/seniors_pelhamgardens_finalreport.pdf,Eastchester Road and Allerton Ave,x,date,17:00-18:00,,,,,,,,,,,,,21,21,31,21,,,,,40.8652051,-73.843364
nyc/seniors_upper-west-side_report.pdf,81st St and Central Park West,x,date,09:00-10:00,,,,,,,,,,,,,136,81,49,270,,,,,40.78205,-73.97179
nyc/seniors_upper-west-side_report.pdf,81st St and Central Park West,x,date,12:00-13:00,,,,,,,,,,,,,148,133,99,230,,,,,40.78205,-73.97179
nyc/seniors_upper-west-side_report.pdf,81st St and Central Park West,x,date,17:00-18:00,,,,,,,,,,,,,144,97,75,177,,,,,40.78205,-73.97179
nyc/seniors_upper-west-side_report.pdf,Amsterdam Ave and W 72nd St,x,date,09:00-10:00,,,,,,,,,,,,,412,205,305,267,,,,,40.77857,-73.98166
nyc/seniors_upper-west-side_report.pdf,Amsterdam Ave and W 72nd St,x,date,12:00-13:00,,,,,,,,,,,,,569,422,513,407,,,,,40.77857,-73.98166
nyc/seniors_upper-west-side_report.pdf,Amsterdam Ave and W 72nd St,x,date,17:00-18:00,,,,,,,,,,,,,736,366,646,431,,,,,40.77857,-73.98166
nyc/seniors_upper-west-side_report.pdf,Columbus Ave and W 62nd St,x,date,09:00-10:00,,,,,,,,,,,,,118,86,130,150,,,,,40.77105,-73.98342
nyc/seniors_upper-west-side_report.pdf,Columbus Ave and W 62nd St,x,date,12:00-13:00,,,,,,,,,,,,,223,186,96,192,,,,,40.77105,-73.98342
nyc/seniors_upper-west-side_report.pdf,Columbus Ave and W 62nd St,x,date,17:00-18:00,,,,,,,,,,,,,197,224,205,238,,,,,40.77105,-73.98342
nyc/seniors_upper-west-side_report.pdf,Columbus Ave and W 72nd St,x,date,09:00-10:00,,,,,,,,,,,,,268,287,390,308,,,,,40.77740,-73.97883
nyc/seniors_upper-west-side_report.pdf,Columbus Ave and W 72nd St,x,date,12:00-13:00,,,,,,,,,,,,,396,470,388,643,,,,,40.77740,-73.97883
nyc/seniors_upper-west-side_report.pdf,Columbus Ave and W 72nd St,x,date,17:00-18:00,,,,,,,,,,,,,341,452,423,532,,,,,40.77740,-73.97883
nyc/seniors_upper-west-side_report.pdf,Columbus Ave and W 81st St,x,date,09:00-10:00,,,,,,,,,,,,,21,287,167,209,,,,,40.78324,-73.97456
nyc/seniors_upper-west-side_report.pdf,Columbus Ave and W 81st St,x,date,12:00-13:00,,,,,,,,,,,,,163,274,183,242,,,,,40.78324,-73.97456
nyc/seniors_upper-west-side_report.pdf,Columbus Ave and W 81st St,x,date,17:00-18:00,,,,,,,,,,,,,226,276,213,268,,,,,40.78324,-73.97456
nyc/seniors_upper-west-side_report.pdf,W 66th St and Broadway,x,date,09:00-10:00,,,,,,,,,,,,,370,1208,271,790,,,,,40.77386,-73.98224
nyc/seniors_upper-west-side_report.pdf,W 66th St and Broadway,x,date,12:00-13:00,,,,,,,,,,,,,410,455,323,796,,,,,40.77386,-73.98224
nyc/seniors_upper-west-side_report.pdf,W 66th St and Broadway,x,date,17:00-18:00,,,,,,,,,,,,,487,840,361,1231,,,,,40.77386,-73.98224
nyc/seniors_upper-west-side_report.pdf,W 72nd St and Broadway,x,date,09:00-10:00,,,,,,,,,,,,,594,354,222,256,,,,,40.77879,-73.98209
nyc/seniors_upper-west-side_report.pdf,W 72nd St and Broadway,x,date,12:00-13:00,,,,,,,,,,,,,671,200,193,486,,,,,40.77879,-73.98209
nyc/seniors_upper-west-side_report.pdf,W 72nd St and Broadway,x,date,17:00-18:00,,,,,,,,,,,,,947,306,330,605,,,,,40.77879,-73.98209
nyc/seniors_upper-west-side_report.pdf,W 73rd St and Amsterdam Ave,x,date,09:00-10:00,,,,,,,,,,,,,341,402,706,246,,,,,40.77926,-73.98121
nyc/seniors_upper-west-side_report.pdf,W 73rd St and Amsterdam Ave,x,date,12:00-13:00,,,,,,,,,,,,,430,438,366,276,,,,,40.77926,-73.98121
nyc/seniors_upper-west-side_report.pdf,W 73rd St and Amsterdam Ave,x,date,17:00-18:00,,,,,,,,,,,,,399,496,414,305,,,,,40.77926,-73.98121
nyc/seniors_upper-west-side_report.pdf,W 73rd St and Broadway,x,date,09:00-10:00,,,,,,,,,,,,,268,244,590,367,,,,,40.77953,-73.98174
nyc/seniors_upper-west-side_report.pdf,W 73rd St and Broadway,x,date,12:00-13:00,,,,,,,,,,,,,170,239,301,594,,,,,40.77953,-73.98174
nyc/seniors_upper-west-side_report.pdf,W 73rd St and Broadway,x,date,17:00-18:00,,,,,,,,,,,,,363,506,477,954,,,,,40.77953,-73.98174
nyc/seniors_upper-west-side_report.pdf,W 79th St and Amsterdam Ave,x,date,09:00-10:00,,,,,,,,,,,,,276,295,281,247,,,,,40.78317,-73.97835
nyc/seniors_upper-west-side_report.pdf,W 79th St and Amsterdam Ave,x,date,12:00-13:00,,,,,,,,,,,,,280,304,216,380,,,,,40.78317,-73.97835
nyc/seniors_upper-west-side_report.pdf,W 79th St and Amsterdam Ave,x,date,17:00-18:00,,,,,,,,,,,,,379,321,299,304,,,,,40.78317,-73.97835
nyc/wc_chap17_transitpeds_deis.pdf,Gansevoort St and Washington St,x,date,09:00-09:15,,,,,,,,,,,,,2,4(extrapolated),2(extrapolated),4,,,,,40.73940,-74.00806
nyc/wc_chap17_transitpeds_deis.pdf,Gansevoort St and Washington St,x,date,12:00-12:15,,,,,,,,,,,,,6,11(extrapolated),6(extrapolated),11,,,,,40.73940,-74.00806
nyc/wc_chap17_transitpeds_deis.pdf,Gansevoort St and Washington St,x,date,17:00-17:15,,,,,,,,,,,,,4,11(extrapolated),4(extrapolated),11,,,,,40.73940,-74.00806
nyc/wc_chap17_transitpeds_deis.pdf,W 18th St and 10th Ave,x,date,09:00-09:15,,,,,,,,,,,,,4,22,7,8,,,,,40.74466,-74.00637
nyc/wc_chap17_transitpeds_deis.pdf,W 18th St and 10th Ave,x,date,12:00-12:15,,,,,,,,,,,,,9,56,19,13,,,,,40.74466,-74.00637
nyc/wc_chap17_transitpeds_deis.pdf,W 18th St and 10th Ave,x,date,17:00-17:15,,,,,,,,,,,,,10,47,14,17,,,,,40.74466,-74.00637
nyc/wc_chap17_transitpeds_deis.pdf,W 18th St and 7th Ave,x,date,09:00-09:15,,,,,,,,,,,,,146,105,125,152,,,,,40.74109,-73.99787
nyc/wc_chap17_transitpeds_deis.pdf,W 18th St and 7th Ave,x,date,12:00-12:15,,,,,,,,,,,,,128,162,122,209,,,,,40.74109,-73.99787
nyc/wc_chap17_transitpeds_deis.pdf,W 18th St and 7th Ave,x,date,17:00-17:15,,,,,,,,,,,,,132,207,152,232,,,,,40.74109,-73.99787
nyc/wc_chap17_transitpeds_deis.pdf,W 18th St and 8th Ave,x,date,09:00-09:15,,,,,,,,,,,,,72,150,79,229,,,,,40.74227,-74.00068
nyc/wc_chap17_transitpeds_deis.pdf,W 18th St and 8th Ave,x,date,12:00-12:15,,,,,,,,,,,,,72,246,50,128,,,,,40.74227,-74.00068
nyc/wc_chap17_transitpeds_deis.pdf,W 18th St and 8th Ave,x,date,17:00-17:15,,,,,,,,,,,,,67,300,51,176,,,,,40.74227,-74.00068
nyc/wc_chap17_transitpeds_deis.pdf,W 18th St and 9th Ave,x,date,09:00-09:15,,,,,,,,,,,,,30,112,29,100,,,,,40.74346,-74.00354
nyc/wc_chap17_transitpeds_deis.pdf,W 18th St and 9th Ave,x,date,12:00-12:15,,,,,,,,,,,,,32,149,49,97,,,,,40.74346,-74.00354
nyc/wc_chap17_transitpeds_deis.pdf,W 18th St and 9th Ave,x,date,17:00-17:15,,,,,,,,,,,,,112,242,51,69,,,,,40.74346,-74.00354
nyc/wc_chap17_transitpeds_deis.pdf,W 23rd St and 10th Ave,x,date,09:00-09:15,,,,,,,,,,,,,56,66,52,47,,,,,40.74772,-74.00420
nyc/wc_chap17_transitpeds_deis.pdf,W 23rd St and 10th Ave,x,date,12:00-12:15,,,,,,,,,,,,,159,116,65,66,,,,,40.74772,-74.00420
nyc/wc_chap17_transitpeds_deis.pdf,W 23rd St and 10th Ave,x,date,17:00-17:15,,,,,,,,,,,,,181,78,73,72,,,,,40.74772,-74.00420
nyc/wc_chap17_transitpeds_deis.pdf,W 23rd St and 8th Ave,x,date,09:00-09:15,,,,,,,,,,,,,221,155,225,156,,,,,40.74531,-73.99845
nyc/wc_chap17_transitpeds_deis.pdf,W 23rd St and 8th Ave,x,date,12:00-12:15,,,,,,,,,,,,,206,221,221,174,,,,,40.74531,-73.99845
nyc/wc_chap17_transitpeds_deis.pdf,W 23rd St and 8th Ave,x,date,17:00-17:15,,,,,,,,,,,,,354,308,344,228,,,,,40.74531,-73.99845
nyc/wc_chap17_transitpeds_deis.pdf,W 23rd St and 9th Ave,x,date,09:00-09:15,,,,,,,,,,,,,148,114,133,106,,,,,40.74650,-74.00128
nyc/wc_chap17_transitpeds_deis.pdf,W 23rd St and 9th Ave,x,date,12:00-12:15,,,,,,,,,,,,,129,111,101,120,,,,,40.74650,-74.00128
nyc/wc_chap17_transitpeds_deis.pdf,W 23rd St and 9th Ave,x,date,17:00-17:15,,,,,,,,,,,,,189,108,179,128,,,,,40.74650,-74.00128
